t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
63.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.901,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.501,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.552,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.604,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.651,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.151,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.101,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.302,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.401,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.551,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.651,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.702,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.851,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.551,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.601,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.801,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.351,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.751,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.201,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.85,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.95,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.05,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.15,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.2,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.25,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.35,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.45,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.55,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.65,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.75,5.9988,3.9155,0.0736,0.1957,37,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
