t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
62.1,6.5098,3.4428,-1.8111,0.5004,92,-2.0286,-0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.15,6.5123,3.4538,-1.8092,0.495,92,-2.0286,-0.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2,6.5148,3.4648,-1.8073,0.4897,92,-2.0261,-0.2188,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.25,6.5185,3.4813,-1.8044,0.4822,92,-2.0225,-0.2181,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.301,6.5198,3.4868,-1.8034,0.4798,92,-2.0201,-0.2167,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.35,6.5222,3.4978,-1.8015,0.4751,92,-2.0166,-0.215,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.4,6.5246,3.5088,-1.7996,0.4706,92,-2.0166,-0.217,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.45,6.527,3.5198,-1.7977,0.4663,92,-2.0142,-0.2166,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.5,6.5294,3.5308,-1.7958,0.4623,92,-2.0108,-0.2151,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.55,6.5329,3.5474,-1.7929,0.4566,92,-2.0074,-0.2146,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.6,6.5352,3.5584,-1.791,0.4531,92,-2.0052,-0.2143,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.65,6.5364,3.5639,-1.79,0.4515,92,-2.0052,-0.2152,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.7,6.5387,3.575,-1.7881,0.4483,92,-2.003,-0.2149,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62.75,6.5409,3.586,-1.7862,0.4454,92,-1.9998,-0.2136,0.5,0.0,0.5,0.0,0.5,0.0,0.0
62.801,6.544,3.6014,-1.7842,0.4418,92,-1.9977,-0.2134,0.5,0.0,0.5,0.0,0.5,0.0,0.0
62.85,6.5458,3.6092,-1.7842,0.4402,92,-1.9951,-0.2108,0.5,0.0,0.5,0.0,0.5,0.0,0.0
62.901,6.5475,3.6171,-1.7842,0.4388,49,-1.7097,0.0745,0.5,0.0,0.5,0.0,0.5,0.0,0.0
62.95,6.5485,3.6222,-1.7844,0.4379,49,-1.7101,0.0743,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.0,6.5495,3.627,-1.7844,0.4372,49,-1.7101,0.0743,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.05,6.5504,3.6313,-1.7845,0.4365,49,-1.7104,0.0742,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.1,6.5508,3.6329,-1.7845,0.4363,49,-1.7107,0.0739,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.15,6.5508,3.6334,-1.7843,0.4362,49,-1.7108,0.0735,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.2,6.5504,3.6319,-1.7828,0.4363,49,-1.7106,0.0722,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.25,6.5494,3.6285,-1.781,0.4365,49,-1.7104,0.0706,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.3,6.5484,3.6239,-1.7803,0.4372,49,-1.7099,0.0704,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.35,6.5473,3.6192,-1.7796,0.4379,49,-1.7095,0.0701,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.4,6.5458,3.6119,-1.7815,0.4393,49,-1.7095,0.072,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.45,6.5443,3.6041,-1.7836,0.441,49,-1.7089,0.0747,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.5,6.5426,3.5951,-1.7871,0.443,49,-1.7085,0.0786,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.55,6.5396,3.5787,-1.7946,0.4474,49,-1.7078,0.0869,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.6,6.5377,3.5691,-1.7977,0.4501,49,-1.7458,0.0518,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.65,6.5359,3.5615,-1.7977,0.4522,49,-1.7454,0.0523,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.7,6.533,3.5486,-1.7996,0.456,49,-1.745,0.0545,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.75,6.5308,3.5376,-1.8049,0.4599,49,-1.7445,0.0604,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.8,6.5277,3.5225,-1.8109,0.4654,49,-1.7443,0.0666,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.85,6.5258,3.5148,-1.8111,0.4682,49,-1.7437,0.0674,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.901,6.5249,3.5109,-1.8111,0.4696,49,-1.7437,0.0674,0.5,0.0,0.5,0.0,0.5,0.0,0.0
63.95,6.5239,3.507,-1.8111,0.4711,49,-1.7431,0.068,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.001,6.5214,3.4966,-1.8129,0.4752,37,-1.7431,0.0697,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.05,6.5189,3.4858,-1.8145,0.4797,37,-1.6771,0.1374,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.1,6.5162,3.4746,-1.8155,0.4845,37,-1.6732,0.1423,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.15,6.5133,3.463,-1.8157,0.4897,37,-1.6661,0.1496,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.201,6.5104,3.4514,-1.8159,0.4951,37,-1.6905,0.1254,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.25,6.5075,3.4399,-1.816,0.5008,37,-1.6905,0.1255,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.3,6.5046,3.4283,-1.8162,0.5066,37,-1.685,0.1312,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.35,6.5017,3.4167,-1.8162,0.5127,37,-1.6789,0.1374,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.4,6.4989,3.4052,-1.8162,0.5189,37,-1.6744,0.1418,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.45,6.496,3.3937,-1.8161,0.5253,37,-1.6697,0.1464,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.503,6.4945,3.3879,-1.8163,0.5286,37,-1.6697,0.1466,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.551,6.4916,3.3763,-1.8167,0.5354,37,-1.6621,0.1547,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.6,6.4888,3.3647,-1.8171,0.5424,37,-1.6565,0.1606,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.65,6.4844,3.3476,-1.8154,0.5527,37,-1.7557,0.0597,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.702,6.4814,3.3363,-1.8143,0.5599,37,-1.754,0.0602,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.75,6.4785,3.325,-1.8124,0.5671,37,-1.754,0.0583,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.8,6.477,3.3194,-1.8114,0.5707,37,-1.7513,0.0601,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.852,6.4741,3.3082,-1.8095,0.5781,37,-1.7513,0.0582,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.9,6.4712,3.297,-1.8074,0.5857,37,-1.7493,0.0581,0.5,0.0,0.5,0.0,0.5,0.0,0.0
64.95,6.4698,3.2914,-1.8063,0.5895,37,-1.7463,0.06,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.0,6.4684,3.2858,-1.8053,0.5934,37,-1.7463,0.059,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.051,6.4655,3.2746,-1.8032,0.6012,37,-1.7431,0.0601,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.1,6.4627,3.2633,-1.8011,0.6092,91,-1.81,-0.0089,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.15,6.4599,3.2521,-1.7991,0.6173,91,-1.9911,-0.192,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.2,6.4571,3.2408,-1.7971,0.6255,91,-1.9943,-0.1972,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.25,6.453,3.2239,-1.7942,0.6381,91,-1.9972,-0.203,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.301,6.4503,3.2126,-1.7923,0.6467,91,-1.9972,-0.2049,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.352,6.449,3.207,-1.7913,0.651,91,-2.0004,-0.2091,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.4,6.4476,3.2014,-1.7903,0.6553,91,-2.0004,-0.21,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.45,6.4436,3.1844,-1.7875,0.6685,91,-2.0026,-0.215,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.5,6.441,3.1731,-1.7857,0.6775,91,-2.006,-0.2203,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.551,6.4384,3.1618,-1.7839,0.6865,91,-2.0084,-0.2245,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.6,6.4358,3.1504,-1.7821,0.6956,91,-2.0121,-0.23,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.65,6.4332,3.1391,-1.7804,0.7048,91,-2.0147,-0.2343,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.701,6.4307,3.1277,-1.7786,0.7141,91,-2.0147,-0.2361,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.75,6.4282,3.1164,-1.7769,0.7235,91,-2.0207,-0.2438,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.8,6.4252,3.1023,-1.7758,0.7352,91,-2.0235,-0.2476,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.85,6.4234,3.0941,-1.7759,0.7421,91,-2.0263,-0.2503,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.9,6.4214,3.0847,-1.7756,0.75,91,-2.0282,-0.2526,0.5,0.0,0.5,0.0,0.5,0.0,0.0
65.95,6.4177,3.0677,-1.7729,0.7645,91,-2.0319,-0.259,0.5,0.0,0.5,0.0,0.5,0.0,0.0
66.0,6.4156,3.0578,-1.7718,0.773,91,-2.0346,-0.2628,0.5,0.0,0.5,0.0,0.5,0.0,0.0
66.05,6.4139,3.0497,-1.7719,0.78,91,-2.0383,-0.2664,0.5,0.0,0.5,0.0,0.5,0.0,0.0
66.1,6.4111,3.0362,-1.7715,0.7917,91,-2.0405,-0.2689,0.5,0.0,0.5,0.0,0.5,0.0,0.0
66.15,6.4086,3.0249,-1.7696,0.8015,91,-2.0445,-0.2749,0.5,0.0,0.5,0.0,0.5,0.0,0.0
66.203,6.4074,3.0192,-1.7686,0.8064,86,-2.0445,-0.2759,0.5,0.0,0.5,0.0,0.5,0.0,0.0
66.25,6.4038,3.002,-1.7667,0.8215,86,-2.047,-0.2803,0.5,0.0,0.5,0.0,0.5,0.0,0.0
66.3,6.4015,2.9905,-1.7659,0.8317,86,-2.0555,-0.2896,0.4805,-0.4101,0.4805,-0.4101,0.4805,-0.4101,0.0
66.35,6.398,2.9731,-1.7654,0.8472,86,-2.0588,-0.2935,0.4792,-0.4169,0.4792,-0.4169,0.4792,-0.4169,0.0
66.4,6.3957,2.9614,-1.7653,0.8576,86,-2.0641,-0.2988,0.4786,-0.4196,0.4786,-0.4196,0.4786,-0.4196,0.0
66.45,6.3934,2.9498,-1.7651,0.868,86,-2.0677,-0.3026,0.4778,-0.4234,0.4778,-0.4234,0.4778,-0.4234,0.0
66.5,6.3899,2.9323,-1.7646,0.8838,86,-2.0741,-0.3095,0.4773,-0.4262,0.4773,-0.4262,0.4773,-0.4262,0.0
66.55,6.3876,2.9207,-1.7644,0.8943,86,-2.0776,-0.3132,0.4762,-0.4309,0.4773,-0.4262,0.4773,-0.4262,0.0
66.6,6.3853,2.909,-1.7641,0.9049,86,-2.0829,-0.3188,0.4757,-0.4336,0.4757,-0.4336,0.4757,-0.4336,0.0
66.651,6.383,2.8974,-1.7639,0.9155,86,-2.0885,-0.3246,0.4748,-0.4374,0.4748,-0.4374,0.4748,-0.4374,0.0
66.7,6.381,2.8853,-1.7686,0.9266,86,-2.0885,-0.3199,0.4748,-0.4374,0.4748,-0.4374,0.4748,-0.4374,0.0
66.75,6.3789,2.8732,-1.7734,0.9378,86,-2.0928,-0.3193,0.4736,-0.4381,0.4736,-0.4381,0.4736,-0.4381,0.0
66.8,6.377,2.861,-1.7808,0.949,86,-2.0971,-0.3164,0.4722,-0.4377,0.4722,-0.4377,0.4722,-0.4377,0.0
66.85,6.3752,2.8488,-1.7909,0.9604,86,-2.0988,-0.3079,0.4701,-0.4322,0.4722,-0.4377,0.4722,-0.4377,0.0
66.9,6.3732,2.8366,-1.801,0.9718,86,-2.1056,-0.3046,0.4689,-0.4263,0.4701,-0.4322,0.4701,-0.4322,0.0
66.951,6.3715,2.8244,-1.816,0.9832,86,-2.1056,-0.2895,0.4689,-0.4263,0.4689,-0.4263,0.4689,-0.4263,0.0
67.0,6.3697,2.8122,-1.8312,0.9947,86,-2.1105,-0.2792,0.4659,-0.4168,0.4659,-0.4168,0.4659,-0.4168,0.0
67.05,6.3677,2.8,-1.848,1.0061,86,-2.1152,-0.2673,0.4636,-0.4037,0.4659,-0.4168,0.4659,-0.4168,0.0
67.1,6.3657,2.7879,-1.8663,1.0175,86,-2.1197,-0.2534,0.4625,-0.3935,0.4636,-0.4037,0.4636,-0.4037,0.0
67.15,6.3635,2.7758,-1.8846,1.0288,86,-2.124,-0.2395,0.4618,-0.3828,0.4625,-0.3935,0.4625,-0.3935,0.0
67.2,6.361,2.7637,-1.903,1.04,86,-2.1304,-0.2273,0.4627,-0.3642,0.4618,-0.3828,0.4618,-0.3828,0.0
67.25,6.357,2.7458,-1.9307,1.0567,86,-2.1344,-0.2037,0.463,-0.354,0.4627,-0.3642,0.4627,-0.3642,0.0
67.3,6.3539,2.7338,-1.9488,1.0678,83,-2.1344,-0.1856,0.4659,-0.3337,0.463,-0.354,0.463,-0.354,0.0
67.351,6.3506,2.7219,-1.9668,1.0789,83,-2.1403,-0.1735,0.4659,-0.3337,0.4659,-0.3337,0.4659,-0.3337,0.0
67.4,6.3453,2.7041,-1.9933,1.0953,83,-2.1483,-0.155,0.4676,-0.3227,0.4676,-0.3227,0.4676,-0.3227,0.0
67.45,6.3414,2.6922,-2.0107,1.1063,83,-2.1535,-0.1428,0.4709,-0.3049,0.4709,-0.3049,0.4709,-0.3049,0.0
67.5,6.3351,2.6746,-2.0363,1.1225,83,-2.1568,-0.1205,0.4732,-0.2927,0.4732,-0.2927,0.4732,-0.2927,0.0
67.55,6.3306,2.6628,-2.0528,1.1333,83,-2.1218,-0.069,0.4772,-0.2689,0.4772,-0.2689,0.4772,-0.2689,0.0
67.6,6.3259,2.6511,-2.0692,1.1441,83,-2.1318,-0.0627,0.5,0.0,0.5,0.0,0.5,0.0,0.0
67.65,6.3208,2.6394,-2.0846,1.1548,83,-2.135,-0.0503,0.5,0.0,0.5,0.0,0.5,0.0,0.0
67.701,6.3156,2.6278,-2.0998,1.1655,83,-2.1368,-0.037,0.5,0.0,0.5,0.0,0.5,0.0,0.0
67.75,6.3101,2.6162,-2.1144,1.1762,83,-2.1393,-0.0248,0.5,0.0,0.5,0.0,0.5,0.0,0.0
67.8,6.3013,2.5988,-2.1354,1.1921,83,-2.1406,-0.0052,0.5,0.0,0.5,0.0,0.5,0.0,0.0
67.85,6.2952,2.5873,-2.1487,1.2028,83,-2.1424,0.0063,0.5,0.0,0.5,0.0,0.5,0.0,0.0
67.901,6.2856,2.5701,-2.1676,1.2187,83,-2.1424,0.0253,0.5,0.0,0.5,0.0,0.5,0.0,0.0
67.95,6.2789,2.5586,-2.1796,1.2293,83,-2.1433,0.0363,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.0,6.2719,2.5471,-2.1905,1.2399,83,-2.1493,0.0412,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.05,6.2652,2.5365,-2.1996,1.2497,83,-2.1497,0.05,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.1,6.2589,2.5269,-2.2075,1.2587,83,-2.1499,0.0576,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.15,6.2492,2.5127,-2.2162,1.272,83,-2.1499,0.0663,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.2,6.2424,2.5035,-2.2171,1.2806,83,-2.1492,0.0679,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.25,6.2355,2.4943,-2.2179,1.2892,83,-2.1481,0.0699,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.3,6.2248,2.4809,-2.2121,1.3019,83,-2.1498,0.0623,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.35,6.2213,2.4764,-2.2101,1.3061,83,-2.1498,0.0603,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.4,6.2142,2.4674,-2.206,1.3147,80,-2.1488,0.0572,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.45,6.2072,2.4584,-2.2017,1.3233,80,-2.1539,0.0477,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.501,6.2002,2.4494,-2.1974,1.332,80,-2.1539,0.0435,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.552,6.1977,2.446,-2.197,1.3353,80,-2.153,0.044,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.601,6.1953,2.4427,-2.197,1.3385,80,-2.153,0.044,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.65,6.193,2.4395,-2.1971,1.3416,80,-2.1525,0.0446,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.7,6.1906,2.4362,-2.1971,1.3448,80,-2.1525,0.0446,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.751,6.1882,2.4329,-2.1971,1.348,80,-2.1521,0.0449,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.8,6.1783,2.4195,-2.1945,1.361,80,-2.1773,0.0172,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.85,6.1749,2.415,-2.1935,1.3654,80,-2.1773,0.0162,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.9,6.1715,2.4105,-2.1925,1.3699,80,-2.1769,0.0156,0.5,0.0,0.5,0.0,0.5,0.0,0.0
68.951,6.1681,2.4058,-2.1916,1.3745,80,-2.1769,0.0146,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.0,6.1612,2.3964,-2.1898,1.3838,80,-2.1764,0.0134,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.05,6.1578,2.3917,-2.189,1.3884,80,-2.1764,0.0125,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.1,6.1509,2.3823,-2.1873,1.3977,80,-2.1761,0.0111,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.151,6.1441,2.3729,-2.1856,1.4071,80,-2.1757,0.0099,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.2,6.1407,2.3681,-2.1848,1.4119,80,-2.1757,0.0091,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.25,6.1339,2.3586,-2.1836,1.4214,80,-2.1643,0.0193,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.301,6.1271,2.349,-2.1828,1.431,80,-2.1639,0.0189,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.35,6.1202,2.3394,-2.182,1.4407,80,-2.1636,0.0184,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.4,6.1168,2.3345,-2.1821,1.4457,80,-2.1636,0.0185,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.45,6.11,2.3247,-2.1823,1.4556,80,-2.1633,0.019,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.5,6.1031,2.315,-2.1825,1.4655,80,-2.0815,0.101,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.553,6.0997,2.3102,-2.1818,1.4704,80,-2.0815,0.1004,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.6,6.0929,2.3007,-2.1806,1.4801,80,-2.0803,0.1004,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.65,6.0862,2.2911,-2.1794,1.4899,80,-2.0761,0.1033,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.701,6.0828,2.2864,-2.1785,1.4947,80,-2.0761,0.1024,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.751,6.076,2.2769,-2.1767,1.5044,80,-2.0743,0.1023,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.8,6.0727,2.2722,-2.1757,1.5093,80,-2.0743,0.1014,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.85,6.0659,2.2627,-2.1739,1.5191,80,-2.0731,0.1008,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.9,6.0592,2.2532,-2.1721,1.5289,80,-2.0713,0.1008,0.5,0.0,0.5,0.0,0.5,0.0,0.0
69.95,6.0492,2.239,-2.1692,1.5437,80,-2.0695,0.0998,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.0,6.0426,2.2295,-2.1673,1.5536,80,-2.0682,0.0991,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.051,6.0359,2.22,-2.1653,1.5635,80,-2.0682,0.0971,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.103,6.0326,2.2152,-2.1643,1.5684,80,-2.0663,0.098,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.15,6.0293,2.2105,-2.1633,1.5734,80,-2.0587,0.1046,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.2,6.0194,2.1962,-2.1603,1.5884,80,-2.0575,0.1029,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.25,6.0161,2.1914,-2.1594,1.5934,80,-2.0575,0.1019,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.3,6.0096,2.1818,-2.1576,1.6035,80,-2.0556,0.102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.35,6.003,2.1722,-2.1558,1.6136,80,-2.0544,0.1014,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.4,5.9965,2.1626,-2.154,1.6238,80,-2.0544,0.0996,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.45,5.99,2.153,-2.1522,1.6339,80,-2.0471,0.1051,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.5,5.9802,2.1385,-2.1495,1.6493,80,-2.0451,0.1044,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.55,5.9738,2.1289,-2.1477,1.6595,80,-2.0438,0.1038,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.6,5.9673,2.1192,-2.1459,1.6698,76,-2.0094,0.1365,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.651,5.9609,2.1095,-2.1441,1.6801,76,-2.0077,0.1364,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.7,5.9513,2.095,-2.1414,1.6956,76,-2.0061,0.1354,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.75,5.9449,2.0852,-2.1397,1.7059,76,-1.9789,0.1607,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.8,5.9385,2.0755,-2.1379,1.7163,76,-1.9771,0.1608,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.851,5.9317,2.0649,-2.1378,1.7277,76,-1.9749,0.1629,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.9,5.9272,2.0578,-2.1378,1.7353,76,-1.9736,0.1642,0.5,0.0,0.5,0.0,0.5,0.0,0.0
70.951,5.921,2.0484,-2.1364,1.7454,76,-1.9736,0.1628,0.5,0.0,0.5,0.0,0.5,0.0,0.0
71.0,5.9147,2.0387,-2.1346,1.7559,76,-1.9711,0.1636,0.5,0.0,0.5,0.0,0.5,0.0,0.0
71.05,5.9115,2.0338,-2.1337,1.7611,76,-1.9691,0.1647,0.5,0.0,0.5,0.0,0.5,0.0,0.0
71.101,5.9052,2.024,-2.132,1.7716,76,-1.9691,0.1629,0.5,0.0,0.5,0.0,0.5,0.0,0.0
71.15,5.8989,2.0143,-2.1302,1.7821,76,1.8677,-2.2853,0.5,0.0,0.5,0.0,0.5,0.0,0.0
71.2,5.8895,1.9996,-2.1275,1.798,76,1.8591,-2.2965,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
71.251,5.8863,1.9947,-2.1267,1.8032,76,1.8544,-2.3022,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
71.3,5.8801,1.9849,-2.1249,1.8138,76,-1.9284,0.1965,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
71.35,5.8738,1.9749,-2.1241,1.8246,76,-1.9284,0.1957,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
71.401,5.8707,1.9699,-2.1237,1.83,76,-1.925,0.1987,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.45,5.8645,1.9599,-2.1229,1.8408,76,-1.9227,0.2002,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.5,5.8614,1.9549,-2.1227,1.8463,76,-1.9227,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.55,5.852,1.9397,-2.1222,1.8627,76,-1.9192,0.2031,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.6,5.8489,1.9347,-2.1221,1.8681,76,-1.9168,0.2053,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.651,5.8427,1.9248,-2.1207,1.8789,72,-1.8369,0.2838,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.7,5.8365,1.9149,-2.1193,1.8896,72,-1.8369,0.2824,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.75,5.829,1.9026,-2.1196,1.903,72,-1.8333,0.2862,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.8,5.8247,1.8954,-2.1208,1.9108,72,-1.7901,0.3307,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.85,5.8211,1.8893,-2.1219,1.9174,72,-1.9813,0.1406,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.9,5.8184,1.8848,-2.1232,1.9223,72,-1.9785,0.1448,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71.95,5.8157,1.8803,-2.1243,1.9272,72,-1.976,0.1483,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.0,5.8147,1.8783,-2.1255,1.9293,72,-1.9755,0.1501,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.051,5.8137,1.8765,-2.1268,1.9312,72,-1.9755,0.1513,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.1,5.8138,1.8764,-2.1285,1.9314,72,-1.9749,0.1536,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.15,5.8145,1.8774,-2.1298,1.9303,72,-1.9753,0.1545,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.2,5.8171,1.8813,-2.1315,1.926,72,-1.976,0.1556,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.25,5.8195,1.8849,-2.1328,1.922,72,-1.9781,0.1547,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.3,5.8212,1.8877,-2.1322,1.919,72,-1.9799,0.1523,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.35,5.8217,1.8892,-2.128,1.9174,72,-1.9808,0.1472,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.4,5.8223,1.8908,-2.1238,1.9157,72,-1.9806,0.1432,0.0,1.0,0.0,1.0,0.0,1.0,0.0
72.45,5.8226,1.8934,-2.1099,1.9131,72,-1.9792,0.1306,0.0,1.0,0.0,1.0,0.0,1.0,0.0
