t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
64.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.852,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.951,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.001,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.051,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.202,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.551,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.552,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.701,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.051,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.252,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.651,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.852,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.252,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.401,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.652,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.801,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.953,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.351,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.603,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.802,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.855,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.901,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.251,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.303,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.401,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.505,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.852,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.051,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.252,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.851,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.902,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.052,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
