t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
10.3,2.2174,-0.0387,-0.2139,5.4744,87,0.0084,0.2223,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.35,2.2285,-0.0414,-0.2099,5.4684,87,0.0358,0.2457,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.401,2.2397,-0.0441,-0.2064,5.4622,87,0.0403,0.2467,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.45,2.2508,-0.0466,-0.2034,5.4561,87,0.0403,0.2437,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.499,2.2565,-0.0479,-0.2024,5.4529,88,0.0448,0.2472,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.549,2.2735,-0.0516,-0.1996,5.4434,88,-0.3514,-0.1518,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.6,2.2849,-0.054,-0.1979,5.4371,88,-0.3556,-0.1577,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.649,2.2963,-0.0564,-0.1962,5.4307,88,-0.3625,-0.1663,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.7,2.3077,-0.0588,-0.1945,5.4243,88,-0.3675,-0.1729,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.749,2.3191,-0.0612,-0.1928,5.418,88,-0.3321,-0.1392,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.801,2.3305,-0.0636,-0.1912,5.4116,88,-0.3321,-0.1409,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.849,2.3419,-0.0659,-0.1895,5.4053,88,-0.3377,-0.1482,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.899,2.3476,-0.0671,-0.1887,5.4021,88,-0.3418,-0.1531,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.95,2.359,-0.0694,-0.187,5.3957,88,-0.3418,-0.1547,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.999,2.3647,-0.0705,-0.1862,5.3925,88,-0.3462,-0.16,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.049,2.3818,-0.0739,-0.1837,5.383,88,-0.2577,-0.074,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.1,2.3932,-0.0762,-0.182,5.3767,88,-0.2183,-0.0363,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.149,2.4046,-0.0784,-0.1802,5.3703,88,-0.2193,-0.0391,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.2,2.4217,-0.0817,-0.1774,5.3608,88,-0.2201,-0.0427,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.249,2.4332,-0.0839,-0.1756,5.3545,88,-0.2201,-0.0445,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.299,2.4446,-0.0861,-0.1738,5.3482,88,-0.2216,-0.0477,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.351,2.456,-0.0882,-0.172,5.3418,88,-0.2227,-0.0507,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.399,2.4674,-0.0904,-0.1701,5.3355,88,-0.1685,0.0016,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.45,2.4788,-0.0925,-0.1683,5.3292,88,-0.1681,0.0002,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.5,2.496,-0.0956,-0.1656,5.3197,88,-0.1676,-0.002,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.549,2.5074,-0.0976,-0.1638,5.3134,83,-0.1676,-0.0038,0.5,0.0,0.5,0.0,0.5,0.0,0.0
11.6,2.5189,-0.0997,-0.162,5.307,83,0.1589,0.3208,0.4714,0.4387,0.5,0.0,0.5,0.0,0.0
11.649,2.5303,-0.1017,-0.1602,5.3007,83,0.1688,0.3289,0.4714,0.4387,0.4714,0.4387,0.4714,0.4387,0.0
11.7,2.5475,-0.1046,-0.1575,5.2912,83,0.1792,0.3367,0.47,0.4443,0.47,0.4443,0.47,0.4443,0.0
11.749,2.5589,-0.1066,-0.1557,5.2849,83,0.1855,0.3412,0.4687,0.4495,0.4687,0.4495,0.4687,0.4495,0.0
11.799,2.5704,-0.1085,-0.1539,5.2785,83,0.1999,0.3538,0.4678,0.4524,0.4678,0.4524,0.4678,0.4524,0.0
11.849,2.5876,-0.1114,-0.1512,5.269,83,0.21,0.3613,0.4658,0.4601,0.4658,0.4601,0.4658,0.4601,0.0
11.899,2.5991,-0.1133,-0.1494,5.2627,83,0.2262,0.3757,0.4644,0.465,0.4644,0.465,0.4644,0.465,0.0
11.949,2.6163,-0.1161,-0.1468,5.2532,83,0.2377,0.3845,0.4617,0.4742,0.4617,0.4742,0.4617,0.4742,0.0
12.0,2.6266,-0.1179,-0.1425,5.2477,83,0.2499,0.3923,0.4599,0.4803,0.4599,0.4803,0.4599,0.4803,0.0
12.05,2.6354,-0.1199,-0.1337,5.2432,83,0.2757,0.4094,0.4568,0.4826,0.4568,0.4826,0.4568,0.4826,0.0
12.1,2.6442,-0.1218,-0.1239,5.2388,83,0.2743,0.3983,0.4501,0.4927,0.4501,0.4927,0.4501,0.4927,0.0
12.149,2.6576,-0.1251,-0.1022,5.2323,83,0.2899,0.3921,0.4474,0.48,0.4474,0.48,0.4474,0.48,0.0
12.201,2.6664,-0.1272,-0.0866,5.228,83,0.3009,0.3875,0.4414,0.4803,0.4474,0.48,0.4474,0.48,0.0
12.249,2.6755,-0.1296,-0.0664,5.2238,83,0.3186,0.385,0.434,0.4695,0.4414,0.4803,0.4414,0.4803,0.0
12.3,2.6845,-0.1318,-0.0454,5.2194,83,0.3186,0.364,0.434,0.4695,0.434,0.4695,0.434,0.4695,0.0
12.35,2.6936,-0.1339,-0.0231,5.2151,83,0.3309,0.354,0.4275,0.4673,0.4275,0.4673,0.4275,0.4673,0.0
12.4,2.7027,-0.136,0.0005,5.2106,83,0.35,0.3495,0.4217,0.4532,0.4217,0.4532,0.4217,0.4532,0.0
12.45,2.7117,-0.1378,0.0243,5.206,83,0.3629,0.3386,0.4178,0.4421,0.4217,0.4532,0.4217,0.4532,0.0
12.5,2.7207,-0.1394,0.048,5.2013,83,0.3629,0.3149,0.4178,0.4421,0.4178,0.4421,0.4178,0.4421,0.0
12.549,2.7297,-0.1408,0.0713,5.1964,83,0.3657,0.2944,0.4167,0.4347,0.4167,0.4347,0.4167,0.4347,0.0
12.6,2.7341,-0.1414,0.0826,5.1939,86,0.3759,0.2933,0.4191,0.4203,0.4167,0.4347,0.4167,0.4347,0.0
12.651,2.7475,-0.1426,0.1138,5.1861,86,0.191,0.0772,0.4243,0.404,0.4191,0.4203,0.4191,0.4203,0.0
12.699,2.7564,-0.1431,0.1335,5.1807,86,0.1971,0.0637,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.749,2.7654,-0.1435,0.1533,5.1751,86,0.206,0.0527,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.8,2.7788,-0.1436,0.183,5.1665,86,0.2807,0.0977,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.85,2.7877,-0.1436,0.2029,5.1607,86,0.2807,0.0778,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.899,2.7966,-0.1433,0.2229,5.1547,86,0.2895,0.0667,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.949,2.8055,-0.1428,0.2426,5.1485,86,0.2952,0.0526,0.5,0.0,0.5,0.0,0.5,0.0,0.0
12.999,2.8189,-0.1418,0.2719,5.1391,86,0.3033,0.0313,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.05,2.8279,-0.1408,0.2912,5.1325,86,0.3084,0.0171,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.099,2.837,-0.1396,0.3093,5.1257,86,0.3154,0.0061,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.149,2.8515,-0.1369,0.3356,5.1143,86,0.3196,-0.016,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.199,2.863,-0.1341,0.3505,5.1048,86,0.374,0.0236,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.249,2.8802,-0.1293,0.3705,5.0901,86,0.3776,0.0072,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.299,2.8917,-0.1257,0.3799,5.0799,86,0.3917,0.0117,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.35,2.9032,-0.1219,0.3887,5.0697,86,0.3953,0.0066,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.399,2.9144,-0.1176,0.3919,5.0592,86,0.3963,0.0043,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.449,2.9256,-0.1132,0.3945,5.0487,86,0.3963,0.0017,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.5,2.9367,-0.1086,0.3956,5.0381,86,0.397,0.0014,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.549,2.9533,-0.1016,0.3947,5.0222,86,0.4323,0.0376,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.6,2.9643,-0.097,0.3945,5.0116,86,0.4338,0.0394,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.649,2.9753,-0.0925,0.3946,5.0012,76,0.5762,0.1815,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.7,2.9862,-0.0879,0.3948,4.9907,76,0.5795,0.1847,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.749,3.0025,-0.0813,0.397,4.9754,76,0.6047,0.2076,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.8,3.0133,-0.0769,0.3985,4.9651,76,0.6071,0.2085,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.852,3.024,-0.0726,0.4006,4.955,76,0.6108,0.2102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.9,3.0347,-0.0682,0.4027,4.9449,76,0.6108,0.2081,0.5,0.0,0.5,0.0,0.5,0.0,0.0
13.95,3.0454,-0.0638,0.4048,4.9347,76,0.6134,0.2086,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.0,3.0561,-0.0594,0.4069,4.9246,76,0.6172,0.2104,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.049,3.0668,-0.055,0.409,4.9144,76,0.6199,0.2109,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.099,3.0775,-0.0505,0.4111,4.9043,76,0.6452,0.2341,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.149,3.0935,-0.0438,0.4143,4.889,76,0.648,0.2337,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.199,3.1042,-0.0393,0.4163,4.8789,76,0.6522,0.2358,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.249,3.1202,-0.0325,0.4193,4.8636,76,0.655,0.2357,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.3,3.1308,-0.0279,0.4212,4.8533,76,0.6594,0.2382,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.349,3.1468,-0.0209,0.4239,4.838,76,0.6814,0.2575,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.399,3.1575,-0.0163,0.4257,4.8277,76,0.6829,0.2571,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.449,3.1734,-0.0092,0.4284,4.8124,76,0.6858,0.2575,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.499,3.184,-0.0045,0.4301,4.8021,76,0.6904,0.2603,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.549,3.1947,0.0002,0.4318,4.7918,76,0.6904,0.2586,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.599,3.2053,0.005,0.4336,4.7816,76,0.6935,0.2599,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.65,3.2212,0.0121,0.4362,4.7662,76,0.6983,0.2621,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.7,3.2318,0.0169,0.438,4.7559,72,0.7321,0.2942,0.5,0.0,0.5,0.0,0.5,0.0,0.0
14.749,3.2424,0.0217,0.4397,4.7456,72,0.7373,0.2976,0.4758,0.4195,0.4758,0.4195,0.4758,0.4195,0.0
14.799,3.2582,0.029,0.4424,4.7302,72,0.7409,0.2985,0.4754,0.4219,0.4758,0.4195,0.4758,0.4195,0.0
14.851,3.2688,0.0338,0.4442,4.7199,72,0.7591,0.3149,0.4752,0.4226,0.4752,0.4226,0.4752,0.4226,0.0
14.899,3.2794,0.0387,0.4459,4.7096,72,0.7627,0.3167,0.4725,0.4341,0.4752,0.4226,0.4752,0.4226,0.0
14.949,3.2952,0.046,0.4486,4.6942,72,0.7681,0.3194,0.4724,0.4347,0.4725,0.4341,0.4725,0.4341,0.0
15.0,3.3057,0.0509,0.4504,4.6839,72,0.7718,0.3213,0.4718,0.4372,0.4724,0.4347,0.4724,0.4347,0.0
15.051,3.3215,0.0584,0.453,4.6685,72,0.7774,0.3244,0.4717,0.4379,0.4718,0.4372,0.4718,0.4372,0.0
15.099,3.332,0.0633,0.4548,4.6582,72,0.7812,0.3265,0.4709,0.4406,0.4709,0.4406,0.4709,0.4406,0.0
15.149,3.3406,0.0669,0.4624,4.6502,72,0.7966,0.3342,0.4698,0.4374,0.4709,0.4406,0.4709,0.4406,0.0
15.199,3.3532,0.072,0.4768,4.6385,72,0.8001,0.3233,0.466,0.4413,0.4698,0.4374,0.4698,0.4374,0.0
15.249,3.362,0.0752,0.4919,4.6307,72,0.8057,0.3137,0.4631,0.43,0.466,0.4413,0.466,0.4413,0.0
15.299,3.3748,0.0799,0.5171,4.6192,72,0.8096,0.2925,0.4593,0.4221,0.4631,0.43,0.4631,0.43,0.0
15.349,3.3837,0.0832,0.5374,4.6112,72,0.8156,0.2782,0.4545,0.4041,0.4593,0.4221,0.4593,0.4221,0.0
15.399,3.3968,0.0882,0.5697,4.5994,72,0.8196,0.2499,0.4503,0.3926,0.4545,0.4041,0.4545,0.4041,0.0
15.449,3.4027,0.0905,0.5848,4.5941,72,0.8494,0.2647,0.4486,0.3754,0.4503,0.3926,0.4503,0.3926,0.0
15.499,3.4105,0.0938,0.6045,4.5867,72,0.8517,0.2472,0.4417,0.3883,0.4486,0.3754,0.4486,0.3754,0.0
15.549,3.4182,0.0976,0.6217,4.5791,72,0.8559,0.2342,0.446,0.3715,0.4417,0.3883,0.4417,0.3883,0.0
15.599,3.4303,0.1038,0.6482,4.567,72,0.8592,0.211,0.449,0.3604,0.446,0.3715,0.446,0.3715,0.0
15.649,3.4384,0.1082,0.666,4.5586,72,0.8592,0.1932,0.449,0.3604,0.449,0.3604,0.449,0.3604,0.0
15.699,3.4465,0.1128,0.6836,4.5501,72,0.8639,0.1803,0.4544,0.3404,0.4544,0.3404,0.4544,0.3404,0.0
15.75,3.4584,0.1199,0.7098,4.5373,72,0.9017,0.1919,0.4597,0.3289,0.4597,0.3289,0.4597,0.3289,0.0
15.799,3.4664,0.1249,0.7271,4.5285,72,0.9049,0.1779,0.4574,0.3393,0.4574,0.3393,0.4574,0.3393,0.0
15.849,3.4782,0.1327,0.7527,4.5153,72,0.9081,0.1554,0.4611,0.3267,0.4611,0.3267,0.4611,0.3267,0.0
15.899,3.486,0.1381,0.7693,4.5063,72,0.9126,0.1433,0.4654,0.3053,0.4654,0.3053,0.4654,0.3053,0.0
15.949,3.4977,0.1466,0.7938,4.4926,72,0.9153,0.1215,0.467,0.2932,0.467,0.2932,0.467,0.2932,0.0
15.999,3.5054,0.1524,0.8098,4.4834,72,0.95,0.1401,0.4719,0.2701,0.4719,0.2701,0.4719,0.2701,0.0
16.049,3.5131,0.1584,0.8258,4.474,72,0.9528,0.127,0.469,0.29,0.469,0.29,0.469,0.29,0.0
16.099,3.5244,0.1676,0.8492,4.4599,72,0.9568,0.1076,0.4728,0.2674,0.4728,0.2674,0.4728,0.2674,0.0
16.15,3.5319,0.1739,0.8646,4.4504,72,0.9594,0.0947,0.4742,0.2541,0.4742,0.2541,0.4742,0.2541,0.0
16.199,3.5429,0.1837,0.8877,4.4361,72,0.9556,0.068,0.4782,0.2285,0.4782,0.2285,0.4782,0.2285,0.0
16.249,3.5501,0.1903,0.9029,4.4265,72,0.9577,0.0548,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.299,3.5572,0.1971,0.9178,4.4168,72,0.9606,0.0428,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.349,3.5677,0.2076,0.9394,4.4021,72,0.9624,0.023,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.4,3.5746,0.215,0.9528,4.3921,72,0.9647,0.012,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.45,3.5814,0.2224,0.966,4.3821,72,0.9662,0.0001,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.5,3.5881,0.2299,0.9791,4.3721,72,0.968,-0.0111,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.549,3.5947,0.2375,0.9921,4.3621,72,0.968,-0.024,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.599,3.6043,0.2494,1.0102,4.3468,72,0.9577,-0.0525,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.649,3.6106,0.2575,1.0216,4.3366,72,0.9778,-0.0437,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.699,3.6179,0.2676,1.0336,4.3241,72,0.9785,-0.0551,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.75,3.622,0.2734,1.0405,4.317,70,0.9789,-0.0615,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.799,3.6266,0.2803,1.0455,4.3087,70,0.985,-0.0606,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.85,3.6318,0.2892,1.0458,4.2984,70,0.9846,-0.0612,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.9,3.6399,0.3032,1.0463,4.2823,70,0.9837,-0.0625,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.949,3.6459,0.3135,1.0467,4.2705,70,0.9667,-0.08,0.5,0.0,0.5,0.0,0.5,0.0,0.0
16.999,3.6519,0.3237,1.0471,4.2587,70,0.9658,-0.0813,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.049,3.6608,0.339,1.048,4.2411,70,0.9645,-0.0835,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.099,3.6667,0.3493,1.0485,4.2293,70,0.9636,-0.0849,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.15,3.6727,0.3597,1.0481,4.2174,70,0.9636,-0.0845,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.2,3.6786,0.37,1.0476,4.2055,70,0.9621,-0.0855,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.249,3.6876,0.3857,1.0462,4.1875,70,0.961,-0.0852,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.299,3.6935,0.3962,1.0451,4.1755,70,0.9382,-0.1069,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.349,3.7025,0.4117,1.0448,4.1577,70,0.9369,-0.108,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.399,3.7085,0.4219,1.0452,4.1459,70,0.935,-0.1102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.449,3.7174,0.4371,1.0471,4.1285,70,0.9337,-0.1133,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.499,3.7233,0.4471,1.0488,4.1169,70,0.9319,-0.1168,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.549,3.7322,0.4621,1.0516,4.0995,70,0.9118,-0.1399,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.599,3.7381,0.472,1.0537,4.088,70,0.9097,-0.144,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.65,3.7439,0.482,1.0557,4.0765,70,0.9083,-0.1474,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.699,3.7527,0.497,1.0589,4.0592,70,0.906,-0.1528,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.749,3.7585,0.507,1.061,4.0477,70,0.9045,-0.1565,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.799,3.7672,0.5221,1.0642,4.0304,70,0.9234,-0.1407,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.849,3.7729,0.5321,1.0662,4.0189,63,0.8976,-0.1686,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.899,3.7815,0.5473,1.069,4.0016,63,0.8949,-0.1741,0.5,0.0,0.5,0.0,0.5,0.0,0.0
17.949,3.7872,0.5574,1.0709,3.9901,63,0.8931,-0.1778,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.0,3.7958,0.5726,1.0737,3.9728,63,0.8665,-0.2072,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.049,3.8014,0.5827,1.0755,3.9613,63,0.8643,-0.2111,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.099,3.8071,0.5929,1.0772,3.9497,63,0.861,-0.2162,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.149,3.8155,0.6082,1.0799,3.9324,63,0.8575,-0.2224,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.199,3.8211,0.6183,1.0816,3.9209,63,0.8551,-0.2265,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.249,3.8295,0.6337,1.0842,3.9036,63,0.8526,-0.2317,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.299,3.835,0.6439,1.086,3.8921,63,0.8193,-0.2667,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.351,3.8433,0.6592,1.0886,3.8748,63,0.8165,-0.2722,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.4,3.8488,0.6694,1.0904,3.8633,63,0.8121,-0.2783,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.45,3.8543,0.6797,1.0922,3.8518,63,0.809,-0.2831,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.5,3.8598,0.69,1.094,3.8403,63,0.8043,-0.2897,0.4798,-0.4135,0.5,0.0,0.5,0.0,0.0
18.551,3.868,0.7054,1.0966,3.823,63,0.7674,-0.3292,0.4733,-0.4438,0.4798,-0.4135,0.4798,-0.4135,0.0
18.599,3.8734,0.7156,1.0984,3.8115,63,0.7674,-0.331,0.4733,-0.4438,0.4733,-0.4438,0.4733,-0.4438,0.0
18.649,3.8788,0.7259,1.1002,3.8001,63,0.7621,-0.3381,0.4729,-0.4456,0.4729,-0.4456,0.4729,-0.4456,0.0
18.702,3.8842,0.7362,1.102,3.7886,63,0.7585,-0.3435,0.4717,-0.4504,0.4717,-0.4504,0.4717,-0.4504,0.0
18.749,3.8922,0.7517,1.1047,3.7714,63,0.7529,-0.3518,0.4706,-0.4546,0.4706,-0.4546,0.4706,-0.4546,0.0
18.799,3.8976,0.762,1.1065,3.7599,63,0.749,-0.3575,0.4694,-0.4595,0.4694,-0.4595,0.4694,-0.4595,0.0
18.849,3.9056,0.7775,1.1092,3.7427,63,0.7464,-0.3628,0.4682,-0.4637,0.4682,-0.4637,0.4682,-0.4637,0.0
18.9,3.9108,0.7882,1.1086,3.731,62,1.0627,-0.046,0.4675,-0.4665,0.4675,-0.4665,0.4675,-0.4665,0.0
18.949,3.9188,0.8049,1.1036,3.7128,62,1.0601,-0.0435,0.5,0.0,0.5,0.0,0.5,0.0,0.0
18.999,3.9239,0.816,1.0978,3.7009,62,1.058,-0.0399,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.051,3.9313,0.8326,1.0851,3.6831,62,1.0537,-0.0314,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.1,3.9362,0.8437,1.0741,3.6713,62,1.0041,-0.0701,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.15,3.9411,0.8548,1.0605,3.6595,62,0.9974,-0.0631,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.199,3.9461,0.8658,1.0469,3.6477,62,0.9928,-0.0541,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.249,3.9509,0.8769,1.0282,3.636,62,0.9851,-0.0431,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.302,3.9584,0.8934,1.0001,3.6182,62,0.9799,-0.0201,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.35,3.9636,0.9039,0.984,3.6067,62,0.9799,-0.0041,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.4,3.9691,0.9142,0.97,3.5952,62,0.9254,-0.0446,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.451,3.9719,0.9193,0.9632,3.5894,62,0.9191,-0.0441,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.501,3.9778,0.9293,0.9527,3.578,62,0.9191,-0.0336,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.551,3.9809,0.9342,0.9484,3.5722,62,0.9157,-0.0326,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.6,3.984,0.9391,0.9441,3.5664,62,0.9157,-0.0284,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.656,3.9871,0.9439,0.9398,3.5607,62,0.9116,-0.0282,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.7,3.9936,0.9534,0.936,3.5491,62,0.9116,-0.0245,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.75,4.0003,0.9629,0.9327,3.5376,62,0.9099,-0.0228,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.8,4.0071,0.9722,0.9318,3.526,62,0.9084,-0.0234,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.85,4.0141,0.9814,0.9336,3.5145,62,0.8514,-0.0822,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.899,4.0211,0.9906,0.9354,3.5029,59,0.8484,-0.087,0.5,0.0,0.5,0.0,0.5,0.0,0.0
19.951,4.0281,0.9998,0.9375,3.4914,59,0.8484,-0.0891,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.0,4.0351,1.009,0.9396,3.4798,59,0.767,-0.1727,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.05,4.042,1.0183,0.9416,3.4682,59,0.7624,-0.1792,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.099,4.049,1.0276,0.9433,3.4566,59,0.7548,-0.1885,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.15,4.0594,1.0417,0.9459,3.4391,59,0.7492,-0.1967,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.2,4.0663,1.051,0.9477,3.4275,59,0.7705,-0.1771,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.25,4.0732,1.0604,0.9494,3.4159,59,0.7428,-0.2066,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.3,4.0801,1.0697,0.9512,3.4042,59,0.7347,-0.2166,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.35,4.0903,1.0838,0.954,3.3868,59,0.7289,-0.2251,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.4,4.0972,1.0932,0.9557,3.3752,59,0.7289,-0.2269,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.45,4.104,1.1026,0.9574,3.3636,59,0.7194,-0.2381,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.5,4.1108,1.1121,0.9592,3.3519,59,0.7125,-0.2467,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.549,4.121,1.1262,0.9619,3.3345,59,0.7013,-0.2606,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.599,4.1277,1.1357,0.9636,3.3229,59,0.668,-0.2956,0.5,0.0,0.5,0.0,0.5,0.0,0.0
20.65,4.1345,1.1452,0.9654,3.3113,59,0.6562,-0.3093,0.4782,-0.4218,0.4782,-0.4218,0.4782,-0.4218,0.0
20.7,4.1412,1.1546,0.9672,3.2997,59,0.6477,-0.3196,0.4761,-0.4314,0.4761,-0.4314,0.4761,-0.4314,0.0
