t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
28.8,0,sobe,25.2666,7.9739,0.5167,0.25,0.0,0.2976,0.0,0.2977,0.0,24.4647,9.4445,0.6597,0.2976,-0.0
28.82,0,sobe,25.2717,7.9769,0.5167,0.25,0.0,0.2976,0.0,0.2977,0.0,24.4647,9.4445,0.6597,0.2976,-0.0
28.84,0,sobe,25.2769,7.9798,0.5167,0.25,0.0,0.2976,0.0,0.2977,0.0,24.4882,9.4627,0.6596,0.2976,0.0001
28.86,0,sobe,25.2821,7.9827,0.5167,0.25,0.0,0.2976,0.0001,0.2975,0.0,24.4882,9.4627,0.6596,0.2976,0.0001
28.88,0,sobe,25.2873,7.9857,0.5167,0.25,0.0,0.2976,0.0002,0.2975,0.0,24.4882,9.4627,0.6596,0.2976,0.0001
28.9,0,sobe,25.2924,7.9886,0.5167,0.25,0.0,0.2976,0.0003,0.2975,0.0,24.4882,9.4627,0.6596,0.2976,0.0001
28.92,0,sobe,25.2976,7.9916,0.5167,0.25,0.0,0.2975,0.0003,0.2975,0.0,24.4882,9.4627,0.6596,0.2976,0.0001
28.94,0,sobe,25.3028,7.9945,0.5167,0.25,0.0,0.2975,0.0004,0.2975,0.0,24.5118,9.481,0.6596,0.2975,0.0005
28.96,0,sobe,25.308,7.9974,0.5167,0.25,0.0,0.2975,0.0005,0.2974,0.0,24.5118,9.481,0.6596,0.2975,0.0005
28.98,0,sobe,25.3131,8.0004,0.5168,0.25,0.0,0.2975,0.0005,0.2974,0.0,24.5118,9.481,0.6596,0.2975,0.0005
29.0,0,sobe,25.3183,8.0033,0.5168,0.25,0.0,0.2975,0.0006,0.2974,0.0,24.5118,9.481,0.6596,0.2975,0.0005
29.02,0,sobe,25.3235,8.0062,0.5168,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5352,9.4992,0.6598,0.357,0.0008
29.04,0,sobe,25.3287,8.0092,0.5168,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5352,9.4992,0.6598,0.2975,0.0008
29.06,0,sobe,25.3338,8.0121,0.5169,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5352,9.4992,0.6598,0.2975,0.0008
29.08,0,sobe,25.339,8.0151,0.5169,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5352,9.4992,0.6598,0.2975,0.0008
29.1,0,sobe,25.3442,8.018,0.5169,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5352,9.4992,0.6598,0.2975,0.0008
29.12,0,sobe,25.3493,8.0209,0.5169,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5352,9.4992,0.6598,0.2975,0.0008
29.14,0,sobe,25.3545,8.0239,0.517,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5587,9.5174,0.6599,0.2975,0.0008
29.16,0,sobe,25.3597,8.0268,0.517,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5587,9.5174,0.6599,0.2975,0.0008
29.18,0,sobe,25.3649,8.0297,0.517,0.25,0.0,0.2856,0.0006,0.2974,0.0,24.5587,9.5174,0.6599,0.2975,0.0008
29.2,0,sobe,25.37,8.0327,0.517,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5587,9.5174,0.6599,0.2975,0.0008
29.22,0,sobe,25.3752,8.0356,0.5171,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5587,9.5174,0.6599,0.2975,0.0008
29.24,0,sobe,25.3804,8.0386,0.5171,0.25,0.0,0.2975,0.0007,0.2974,0.0,24.5822,9.5357,0.6601,0.2975,0.0008
29.26,0,sobe,25.3855,8.0415,0.5171,0.25,0.0,0.2975,0.0008,0.2976,0.0,24.5822,9.5357,0.6601,0.2975,0.0008
29.28,0,sobe,25.3907,8.0444,0.5171,0.25,0.0,0.2975,0.0008,0.2976,0.0,24.5822,9.5357,0.6601,0.2975,0.0008
29.3,0,sobe,25.3959,8.0474,0.5171,0.25,0.0,0.2975,0.0008,0.2976,0.0,24.5822,9.5357,0.6601,0.2975,0.0008
29.32,0,sobe,25.4011,8.0503,0.5171,0.25,0.0,0.2975,0.0009,0.2976,0.0,24.5822,9.5357,0.6601,0.2975,0.0008
29.34,0,sobe,25.4062,8.0533,0.5171,0.25,0.0,0.2975,0.0009,0.2976,0.0,24.6057,9.5539,0.6601,0.2975,0.0011
