t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
74.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.799,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.949,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.199,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.249,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.501,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.649,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.252,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.852,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.952,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.299,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.401,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.601,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.199,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.399,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.449,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.999,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.099,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.149,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.199,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.399,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.799,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.849,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.949,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.149,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.549,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.799,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.099,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.199,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.401,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.751,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.949,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.999,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.799,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.049,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.349,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.551,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.701,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.749,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.001,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.101,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.201,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.351,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
