t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
63.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.303,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.101,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.152,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.351,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.651,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.099,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
