t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
100.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
100.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.451,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
101.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
102.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
103.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
104.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
105.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.751,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
106.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
107.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
108.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
109.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.351,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
110.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
