t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
63.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.251,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.801,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.801,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.851,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.301,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.301,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.851,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.05,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.15,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.2,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.25,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.35,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.45,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.55,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.601,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.65,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.75,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.85,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.95,6.2321,3.6767,2.0245,0.1384,7,2.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
